90.0	1639
90.01	1649
90.02	1665
90.03	1656
90.04	1648
90.05	1636
90.06	1645
90.07	1619
90.08	1612
90.09	1650
90.1	1660
90.11	1659
90.12	1674
90.13	1666
90.14	1639
90.15	1639
90.16	1644
90.17	1643
90.18	1660
90.19	1637
90.2	1594
90.21	1583
90.22	1634
90.23	1686
90.24	1637
90.25	1623
90.26	1623
90.27	1581
90.28	1577
90.29	1588
90.3	1575
90.31	1591
90.32	1611
90.33	1593
90.34	1557
90.35	1537
90.36	1532
90.37	1565
90.38	1584
90.39	1566
90.4	1537
90.41	1538
90.42	1542
90.43	1530
90.44	1541
90.45	1548
90.46	1555
90.47	1568
90.48	1553
90.49	1524
90.5	1506
90.51	1513
90.52	1539
90.53	1562
90.54	1554
90.55	1537
90.56	1550
90.57	1541
90.58	1487
90.59	1467
90.6	1479
90.61	1500
90.62	1529
90.63	1538
90.64	1525
90.65	1501
90.66	1502
90.67	1498
90.68	1495
90.69	1487
90.7	1482
90.71	1482
90.72	1492
90.73	1471
90.74	1473
90.75	1505
90.76	1486
90.77	1478
90.78	1515
90.79	1534
90.8	1528
90.81	1505
90.82	1503
90.83	1497
90.84	1491
90.85	1522
90.86	1514
90.87	1502
90.88	1506
90.89	1508
90.9	1527
90.91	1524
90.92	1502
90.93	1505
90.94	1517
90.95	1508
90.96	1470
90.97	1457
90.98	1474
90.99	1473
91.0	1486
91.01	1515
91.02	1539
91.03	1535
91.04	1510
91.05	1505
91.06	1490
91.07	1467
91.08	1505
91.09	1573
91.1	1556
91.11	1502
91.12	1500
91.13	1528
91.14	1566
91.15	1548
91.16	1509
91.17	1531
91.18	1537
91.19	1532
91.2	1569
91.21	1553
91.22	1518
91.23	1561
91.24	1595
91.25	1561
91.26	1535
91.27	1542
91.28	1560
91.29	1596
91.3	1618
91.31	1617
91.32	1610
91.33	1605
91.34	1615
91.35	1636
91.36	1616
91.37	1591
91.38	1603
91.39	1611
91.4	1602
91.41	1593
91.42	1613
91.43	1621
91.44	1608
91.45	1616
91.46	1629
91.47	1614
91.48	1577
91.49	1590
91.5	1625
91.51	1659
91.52	1647
91.53	1597
91.54	1625
91.55	1661
91.56	1661
91.57	1652
91.58	1629
91.59	1607
91.6	1626
91.61	1633
91.62	1609
91.63	1607
91.64	1609
91.65	1578
91.66	1562
91.67	1598
91.68	1629
91.69	1625
91.7	1606
91.71	1609
91.72	1639
91.73	1646
91.74	1604
91.75	1576
91.76	1588
91.77	1612
91.78	1605
91.79	1594
91.8	1584
91.81	1555
91.82	1545
91.83	1560
91.84	1568
91.85	1592
91.86	1606
91.87	1550
91.88	1536
91.89	1568
91.9	1573
91.91	1571
91.92	1577
91.93	1592
91.94	1566
91.95	1522
91.96	1511
91.97	1533
91.98	1553
91.99	1558
92.0	1551
92.01	1560
92.02	1585
92.03	1543
92.04	1521
92.05	1541
92.06	1518
92.07	1486
92.08	1493
92.09	1519
92.1	1513
92.11	1525
92.12	1582
92.13	1596
92.14	1573
92.15	1528
92.16	1516
92.17	1520
92.18	1539
92.19	1556
92.2	1545
92.21	1532
92.22	1525
92.23	1521
92.24	1517
92.25	1512
92.26	1517
92.27	1525
92.28	1499
92.29	1460
92.3	1448
92.31	1464
92.32	1502
92.33	1525
92.34	1521
92.35	1515
92.36	1510
92.37	1497
92.38	1502
92.39	1498
92.4	1465
92.41	1454
92.42	1447
92.43	1452
92.44	1480
92.45	1513
92.46	1489
92.47	1431
92.48	1439
92.49	1473
92.5	1486
92.51	1491
92.52	1468
92.53	1463
92.54	1502
92.55	1505
92.56	1492
92.57	1507
92.58	1488
92.59	1463
92.6	1468
92.61	1476
92.62	1499
92.63	1509
92.64	1507
92.65	1500
92.66	1508
92.67	1507
92.68	1489
92.69	1480
92.7	1484
92.71	1484
92.72	1515
92.73	1519
92.74	1494
92.75	1480
92.76	1485
92.77	1472
92.78	1459
92.79	1473
92.8	1478
92.81	1474
92.82	1453
92.83	1450
92.84	1500
92.85	1528
92.86	1527
92.87	1487
92.88	1471
92.89	1440
92.9	1430
92.91	1485
92.92	1496
92.93	1480
92.94	1480
92.95	1491
92.96	1474
92.97	1469
92.98	1495
92.99	1500
93.0	1473
93.01	1461
93.02	1521
93.03	1512
93.04	1506
93.05	1490
93.06	1478
93.07	1494
93.08	1504
93.09	1500
93.1	1496
93.11	1498
93.12	1482
93.13	1486
93.14	1495
93.15	1453
93.16	1480
93.17	1505
93.18	1490
93.19	1497
93.2	1498
93.21	1506
93.22	1508
93.23	1522
93.24	1502
93.25	1472
93.26	1498
93.27	1505
93.28	1470
93.29	1463
93.3	1475
93.31	1473
93.32	1491
93.33	1471
93.34	1456
93.35	1465
93.36	1491
93.37	1527
93.38	1507
93.39	1473
93.4	1448
93.41	1457
93.42	1483
93.43	1488
93.44	1491
93.45	1526
93.46	1530
93.47	1495
93.48	1495
93.49	1499
93.5	1506
93.51	1496
93.52	1493
93.53	1530
93.54	1541
93.55	1525
93.56	1507
93.57	1492
93.58	1488
93.59	1499
93.6	1479
93.61	1467
93.62	1501
93.63	1520
93.64	1501
93.65	1508
93.66	1565
93.67	1568
93.68	1502
93.69	1499
93.7	1459
93.71	1437
93.72	1446
93.73	1446
93.74	1454
93.75	1472
93.76	1473
93.77	1441
93.78	1463
93.79	1516
93.8	1520
93.81	1484
93.82	1473
93.83	1487
93.84	1507
93.85	1498
93.86	1501
93.87	1492
93.88	1477
93.89	1471
93.9	1479
93.91	1470
93.92	1494
93.93	1520
93.94	1528
93.95	1511
93.96	1514
93.97	1545
93.98	1521
93.99	1474
94.0	1472
94.01	1496
94.02	1498
94.03	1514
94.04	1509
94.05	1483
94.06	1493
94.07	1478
94.08	1475
94.09	1537
94.1	1516
94.11	1521
94.12	1515
94.13	1509
94.14	1505
94.15	1510
94.16	1557
94.17	1559
94.18	1521
94.19	1482
94.2	1482
94.21	1501
94.22	1510
94.23	1524
94.24	1532
94.25	1540
94.26	1557
94.27	1569
94.28	1560
94.29	1570
94.3	1546
94.31	1526
94.32	1552
94.33	1563
94.34	1562
94.35	1561
94.36	1542
94.37	1484
94.38	1472
94.39	1474
94.4	1465
94.41	1504
94.42	1518
94.43	1533
94.44	1546
94.45	1562
94.46	1567
94.47	1546
94.48	1531
94.49	1512
94.5	1530
94.51	1536
94.52	1517
94.53	1463
94.54	1483
94.55	1495
94.56	1501
94.57	1519
94.58	1521
94.59	1487
94.6	1505
94.61	1550
94.62	1563
94.63	1523
94.64	1510
94.65	1498
94.66	1530
94.67	1534
94.68	1514
94.69	1505
94.7	1536
94.71	1529
94.72	1550
94.73	1547
94.74	1580
94.75	1590
94.76	1543
94.77	1497
94.78	1509
94.79	1521
94.8	1516
94.81	1515
94.82	1525
94.83	1531
94.84	1514
94.85	1487
94.86	1479
94.87	1511
94.88	1527
94.89	1532
94.9	1486
94.91	1460
94.92	1466
94.93	1484
94.94	1476
94.95	1498
94.96	1531
94.97	1513
94.98	1491
94.99	1517
95.0	1537
95.01	1553
95.02	1541
95.03	1544
95.04	1568
95.05	1579
95.06	1554
95.07	1508
95.08	1476
95.09	1470
95.1	1511
95.11	1535
95.12	1534
95.13	1522
95.14	1513
95.15	1486
95.16	1507
95.17	1536
95.18	1534
95.19	1501
95.2	1503
95.21	1502
95.22	1502
95.23	1512
95.24	1490
95.25	1482
95.26	1487
95.27	1541
95.28	1568
95.29	1544
95.3	1500
95.31	1513
95.32	1524
95.33	1516
95.34	1474
95.35	1507
95.36	1511
95.37	1485
95.38	1474
95.39	1460
95.4	1499
95.41	1497
95.42	1477
95.43	1479
95.44	1514
95.45	1499
95.46	1484
95.47	1495
95.48	1520
95.49	1497
95.5	1484
95.51	1453
95.52	1476
95.53	1464
95.54	1457
95.55	1496
95.56	1480
95.57	1476
95.58	1457
95.59	1487
95.6	1500
95.61	1493
95.62	1507
95.63	1508
95.64	1475
95.65	1463
95.66	1466
95.67	1520
95.68	1535
95.69	1517
95.7	1532
95.71	1536
95.72	1499
95.73	1493
95.74	1479
95.75	1496
95.76	1520
95.77	1487
95.78	1473
95.79	1485
95.8	1451
95.81	1456
95.82	1507
95.83	1528
95.84	1511
95.85	1511
95.86	1543
95.87	1548
95.88	1498
95.89	1487
95.9	1488
95.91	1496
95.92	1488
95.93	1470
95.94	1469
95.95	1495
95.96	1531
95.97	1524
95.98	1479
95.99	1482
96.0	1495
96.01	1506
96.02	1491
96.03	1489
96.04	1513
96.05	1545
96.06	1546
96.07	1524
96.08	1490
96.09	1493
96.1	1516
96.11	1528
96.12	1540
96.13	1531
96.14	1515
96.15	1501
96.16	1501
96.17	1515
96.18	1531
96.19	1482
96.2	1468
96.21	1496
96.22	1505
96.23	1521
96.24	1536
96.25	1545
96.26	1550
96.27	1506
96.28	1525
96.29	1521
96.3	1548
96.31	1544
96.32	1510
96.33	1504
96.34	1494
96.35	1461
96.36	1489
96.37	1551
96.38	1515
96.39	1510
96.4	1541
96.41	1517
96.42	1501
96.43	1541
96.44	1587
96.45	1555
96.46	1503
96.47	1454
96.48	1488
96.49	1514
96.5	1535
96.51	1528
96.52	1524
96.53	1523
96.54	1484
96.55	1466
96.56	1508
96.57	1517
96.58	1501
96.59	1509
96.6	1571
96.61	1565
96.62	1524
96.63	1519
96.64	1563
96.65	1599
96.66	1531
96.67	1527
96.68	1497
96.69	1486
96.7	1485
96.71	1496
96.72	1469
96.73	1445
96.74	1455
96.75	1505
96.76	1519
96.77	1462
96.78	1451
96.79	1444
96.8	1493
96.81	1483
96.82	1524
96.83	1547
96.84	1521
96.85	1494
96.86	1502
96.87	1511
96.88	1524
96.89	1496
96.9	1492
96.91	1507
96.92	1521
96.93	1504
96.94	1441
96.95	1471
96.96	1486
96.97	1488
96.98	1492
96.99	1495
97.0	1515
97.01	1522
97.02	1495
97.03	1518
97.04	1521
97.05	1513
97.06	1506
97.07	1499
97.08	1499
97.09	1473
97.1	1439
97.11	1456
97.12	1480
97.13	1498
97.14	1484
97.15	1479
97.16	1484
97.17	1509
97.18	1513
97.19	1493
97.2	1462
97.21	1447
97.22	1479
97.23	1508
97.24	1490
97.25	1458
97.26	1478
97.27	1504
97.28	1486
97.29	1513
97.3	1528
97.31	1526
97.32	1438
97.33	1468
97.34	1468
97.35	1411
97.36	1459
97.37	1508
97.38	1511
97.39	1524
97.4	1515
97.41	1514
97.42	1493
97.43	1512
97.44	1515
97.45	1444
97.46	1438
97.47	1458
97.48	1464
97.49	1522
97.5	1486
97.51	1481
97.52	1495
97.53	1493
97.54	1501
97.55	1536
97.56	1512
97.57	1491
97.58	1462
97.59	1461
97.6	1469
97.61	1451
97.62	1454
97.63	1479
97.64	1508
97.65	1511
97.66	1518
97.67	1522
97.68	1483
97.69	1498
97.7	1448
97.71	1467
97.72	1470
97.73	1533
97.74	1529
97.75	1462
97.76	1486
97.77	1524
97.78	1530
97.79	1519
97.8	1510
97.81	1505
97.82	1498
97.83	1511
97.84	1481
97.85	1469
97.86	1496
97.87	1505
97.88	1518
97.89	1511
97.9	1456
97.91	1510
97.92	1517
97.93	1520
97.94	1516
97.95	1488
97.96	1485
97.97	1511
97.98	1512
97.99	1515
98.0	1466
98.01	1498
98.02	1511
98.03	1509
98.04	1504
98.05	1527
98.06	1552
98.07	1487
98.08	1490
98.09	1475
98.1	1457
98.11	1519
98.12	1504
98.13	1493
98.14	1492
98.15	1486
98.16	1531
98.17	1522
98.18	1528
98.19	1523
98.2	1482
98.21	1480
98.22	1496
98.23	1505
98.24	1522
98.25	1546
98.26	1491
98.27	1495
98.28	1500
98.29	1480
98.3	1520
98.31	1474
98.32	1529
98.33	1486
98.34	1503
98.35	1512
98.36	1473
98.37	1487
98.38	1467
98.39	1500
98.4	1513
98.41	1490
98.42	1490
98.43	1485
98.44	1484
98.45	1475
98.46	1458
98.47	1475
98.48	1520
98.49	1504
98.5	1491
98.51	1491
98.52	1521
98.53	1497
98.54	1491
98.55	1459
98.56	1448
98.57	1492
98.58	1465
98.59	1485
98.6	1499
98.61	1495
98.62	1465
98.63	1498
98.64	1478
98.65	1466
98.66	1513
98.67	1543
98.68	1483
98.69	1424
98.7	1473
98.71	1464
98.72	1480
98.73	1474
98.74	1466
98.75	1459
98.76	1433
98.77	1479
98.78	1493
98.79	1502
98.8	1506
98.81	1503
98.82	1485
98.83	1496
98.84	1541
98.85	1531
98.86	1553
98.87	1523
98.88	1501
98.89	1512
98.9	1489
98.91	1540
98.92	1541
98.93	1563
98.94	1513
98.95	1467
98.96	1505
98.97	1520
98.98	1515
98.99	1479
99.0	1469
99.01	1528
99.02	1548
99.03	1486
99.04	1453
99.05	1471
99.06	1527
99.07	1485
99.08	1512
99.09	1519
99.1	1493
99.11	1515
99.12	1500
99.13	1489
99.14	1496
99.15	1461
99.16	1517
99.17	1506
99.18	1531
99.19	1497
99.2	1503
99.21	1488
99.22	1487
99.23	1466
99.24	1505
99.25	1535
99.26	1523
99.27	1484
99.28	1474
99.29	1489
99.3	1479
99.31	1518
99.32	1500
99.33	1514
99.34	1437
99.35	1456
99.36	1456
99.37	1490
99.38	1416
99.39	1504
99.4	1537
99.41	1506
99.42	1463
99.43	1491
99.44	1510
99.45	1491
99.46	1475
99.47	1436
99.48	1488
99.49	1567
99.5	1517
99.51	1549
99.52	1543
99.53	1499
99.54	1488
99.55	1548
99.56	1525
99.57	1467
99.58	1423
99.59	1458
99.6	1514
99.61	1449
99.62	1489
99.63	1525
99.64	1527
99.65	1541
99.66	1496
99.67	1483
99.68	1468
99.69	1489
99.7	1466
99.71	1437
99.72	1486
99.73	1435
99.74	1470
99.75	1493
99.76	1525
99.77	1516
99.78	1524
99.79	1490
99.8	1470
99.81	1464
99.82	1478
99.83	1490
99.84	1461
99.85	1475
99.86	1533
99.87	1510
99.88	1529
99.89	1559
99.9	1523
99.91	1507
99.92	1480
99.93	1436
99.94	1479
99.95	1465
99.96	1527
99.97	1469
99.98	1463
99.99	1554
100.0	1526
